54.026356,28.307766,107,0.8288818216097877,64.49561321055927,0.9117700037707666,70.94517453161521
54.02784,28.319824,107,0.8047006796396989,65.30031389019896,0.8851707476036689,71.83034527921886
54.029427,28.331804,107,0.8021133968419584,66.10242728704092,0.8823247365261543,72.71267001574502
54.03102,28.343811,107,0.8039871519837978,66.90641443902473,0.8843858671821776,73.59705588292721
54.032608,28.355782,107,0.801447438275784,67.70786187730052,0.8815921821033625,74.47864806503057
54.034298,28.367796,107,0.8068074871172196,68.51466936441774,0.8874882358289417,75.36613630085952
54.03648,28.379517,107,0.8029317582554805,69.31760112267322,0.8832249340810285,76.24936123494055
54.039368,28.39117,115,0.8259633657989847,70.14356448847221,0.9085597023788832,77.15792093731943
54.04258,28.402592,110,0.8268554002525546,70.97041988872476,0.9095409402778101,78.06746187759724
54.045715,28.413757,107,0.8080891604170013,71.77850904914176,0.8888980764587014,78.95635995405594
54.048756,28.42338,107,0.7133972722806007,72.49190632142236,0.7847369995086608,79.74109695356461
54.051712,28.430458,107,0.5670707838995547,73.05897710532192,0.6237778622895102,80.36487481585411
54.05647,28.439741,107,0.8043465437408165,73.86332364906274,0.8847811981148982,81.24965601396902
54.06126,28.448938,107,0.8025986044561532,74.66592225351889,0.8828584649017686,82.13251447887077
54.066162,28.45799,107,0.8037847026036132,75.4697069561225,0.8841631728639746,83.01667765173475
54.07144,28.466385,107,0.8029136214065263,76.27262057752903,0.883204983547179,83.89988263528194
54.077126,28.474003,107,0.8040341109989422,77.07665468852797,0.8844375220988364,84.78432015738078
54.083176,28.480812,107,0.8061551041378975,77.88280979266587,0.8867706145516873,85.67109077193246
54.089317,28.48728,107,0.8027143643294917,78.68552415699536,0.8829858007624409,86.5540765726949
54.09548,28.49376,107,0.805234327561334,79.4907584845567,0.8857577603174674,87.43983433301237
54.101646,28.50018,107,0.8031852560317773,80.29394374058847,0.883503781634955,88.32333811464733
54.107796,28.506662,107,0.803854627089253,81.09779836767773,0.8842400897981784,89.20757820444551
54.113747,28.512848,94,0.7749012285327587,81.87269959621048,0.8523913513860346,90.05996955583154
54.11993,28.519388,99,0.0,81.87269959621048,0.0,90.05996955583154
54.1259,28.526705,106,0.8173249234940078,82.6900245197045,0.8990574158434086,90.95902697167494
54.13159,28.534285,107,0.8027688064149331,83.49279332611943,0.8830456870564265,91.84207265873138
54.137432,28.54159,107,0.8051310793162816,84.29792440543571,0.8856441872479098,92.72771684597929
54.14349,28.548279,107,0.8022299921679581,85.10015439760366,0.882452991384754,93.61016983736404
54.149773,28.554441,107,0.8057030775285585,85.90585747513222,0.8862733852814144,94.49644322264545
54.156353,28.560102,109,0.8193187199287164,86.72517619506094,0.9012505919215881,95.39769381456703
54.162937,28.565226,107,0.8045355168597466,87.52971171192068,0.8849890685457212,96.28268288311276
54.1697,28.570406,87,0.8242093344176712,88.35392104633836,0.9066302678594383,97.1893131509722
54.176273,28.575476,106,0.8018914673057778,89.15581251364414,0.8820806140363556,98.07139376500855
54.18304,28.58075,95,0.8270590264306373,89.98287154007477,0.9097649290737011,98.98115869408225
54.18832,28.585878,99,0.6752818534689233,90.65815339354369,0.7428100388158158,99.72396873289806
54.194317,28.592182,88,0.7829041865499906,91.44105758009367,0.8611946052049897,100.58516333810304
54.20055,28.598803,107,0.8160335895230377,92.25709116961671,0.8976369484753416,101.4828002865784
54.206688,28.60529,107,0.8024620467348473,93.05955321635156,0.8827082514083321,102.36550853798673
54.212666,28.612513,109,0.813930118850611,93.87348333520217,0.8953231307356722,103.26083166872239
54.21836,28.620525,109,0.8200606990757805,94.69354403427795,0.9020667689833586,104.16289843770575
54.22379,28.629011,109,0.8177409714385703,95.51128500571652,0.8995150685824274,105.06241350628818
54.229267,28.637457,109,0.8200156235134315,96.33130062922994,0.9020171858647748,105.96443069215294
54.234695,28.645958,109,0.8183064502127004,97.14960707944265,0.9001370952339706,106.86456778738692
54.239445,28.65294,109,0.6963069986006196,97.84591407804326,0.7659376984606816,107.6305054858476
54.24266,28.656515,109,0.42640066879947935,98.27231474684274,0.46904073567942733,108.09954622152702
54.24603,28.659472,108,0.4209330793569314,98.69324782619967,0.4630263872926246,108.56257260881964
54.24906,28.661495,106,0.36199354435701286,99.05524137055669,0.3981928987927142,108.96076550761236
54.25607,28.665113,104,0.8139276549292069,99.86916902548589,0.8953204204221277,109.85608592803449
54.259033,28.666836,105,0.34805883501584056,100.21722786050172,0.38286471851742465,110.2389506465519
54.260666,28.668177,103,0.20135747265472337,100.41858533315644,0.22149321992019572,110.46044386647209
54.261745,28.669329,103,0.14145451307282444,100.56003984622927,0.1555999643801069,110.6160438308522
54.263367,28.671543,103,0.23062196387370598,100.79066181010297,0.2536841602610766,110.86972799111328
54.264313,28.673033,103,0.14292042246740833,100.93358223257039,0.15721246471414918,111.02694045582743
54.265617,28.675734,103,0.2276496498833995,101.16123188245379,0.2504146148717395,111.27735507069917
54.266644,28.67832,103,0.20305354583192037,101.36428542828571,0.22335890041511242,111.5007139711143
54.267212,28.680246,103,0.14017297058257513,101.50445839886828,0.15419026764083266,111.65490423875512
54.268986,28.688166,105,0.5507998348387714,102.05525823370705,0.6058798183226486,112.26078405707777
54.26978,28.693888,105,0.3819255797813694,102.43718381348842,0.42011813775950635,112.68090219483727
54.269997,28.696054,105,0.14281455194758536,102.579998365436,0.1570960071423439,112.8379982019796
54.270035,28.698301,105,0.14597289793446774,102.72597126337047,0.16057018772791454,112.99856838970753
54.270187,28.70954,105,0.7299316619472108,103.45590292531767,0.802924828141932,113.80149321784945
54.270405,28.71131,105,0.117487660128687,103.57339058544636,0.1292364261415557,113.930729643991
54.27078,28.713465,105,0.1460075088462391,103.7193980942926,0.160608259730863,114.09133790372186
54.271206,28.715107,105,0.11677660153290226,103.8361746958255,0.1284542616861925,114.21979216540807
54.27186,28.717089,105,0.1477160882309794,103.98389078405648,0.16248769705407734,114.38227986246214
54.27265,28.718838,105,0.14384190282805565,104.12773268688454,0.15822609311086122,114.54050595557301
54.277676,28.728691,105,0.8493667996157206,104.97709948650026,0.9343034795772928,115.4748094351503
54.28254,28.738178,105,0.8196446354405936,105.79674412194086,0.901609098984653,116.37641853413496
54.28741,28.747622,105,0.8180091706405768,106.61475329258144,0.8998100877046346,117.27622862183959
54.28996,28.752756,105,0.4374433537782365,107.05219664635968,0.4811876891560602,117.75741631099565
54.290516,28.754333,105,0.11965351942337345,107.17185016578306,0.1316188713657108,117.88903518236137
54.291412,28.757542,105,0.23084623998695986,107.40269640577002,0.25393086398565584,118.14296604634703
54.291653,28.758877,105,0.0906836702256886,107.4933800759957,0.09975203724825747,118.24271808359528
54.291832,28.760595,105,0.11329952210185039,107.60667959809756,0.12462947431203544,118.36734755790732
54.291904,28.763315,105,0.17670588657250438,107.78338548467006,0.19437647522975485,118.56172403313708
54.29134,28.775875,105,0.817560859726875,108.60094634439695,0.8993169456995626,119.46104097883665
54.290752,28.788406,105,0.815913372324772,109.41685971672172,0.8975047095572493,120.3585456883939
54.290184,28.800966,100,0.8176285415739398,110.23448825829566,0.8993913957313339,121.25793708412523
54.289608,28.812902,95,0.7773404324417608,111.01182869073742,0.8550744756859369,122.11301155981117
54.28908,28.825207,107,0.8008262867407929,111.8126549774782,0.8809089154148723,122.99392047522603
54.28905,28.828272,105,0.19896946512074581,112.01162444259894,0.21886641163282042,123.21278688685885
54.290035,28.8408,105,0.8204057756102584,112.8320302182092,0.9024463531712843,124.11523324003012
54.29086,28.851492,105,0.7000266594822794,113.53205687769147,0.7700293254305074,124.88526256546064
54.291138,28.864103,105,0.8190779911179603,114.35113486880944,0.9009857902297564,125.78624835569039
54.29147,28.875328,105,0.7294322509945521,115.08056711980399,0.8023754760940074,126.5886238317844
54.291813,28.877954,105,0.1746772829976779,115.25524440280167,0.1921450112974457,126.78076884308184
54.29372,28.890106,105,0.8166457814010427,116.0718901842027,0.898310359541147,127.67907920262299
54.295685,28.902237,105,0.8169887707100987,116.8888789549128,0.8986876477811087,128.5777668504041
54.297554,28.914448,105,0.8192677623121739,117.70814671722498,0.9011945385433914,129.47896138894748
54.298363,28.920992,105,0.43406940198010774,118.14221611920509,0.4774763421781186,129.95643773112562
54.29929,28.933508,105,0.8187366959403901,118.96095281514548,0.9006103655344292,130.85704809666004
54.300186,28.946007,105,0.8171245759552221,119.7780773911007,0.8988370335507444,131.75588513021077
54.301147,28.95836,93,0.8088089263478526,120.58688631744855,0.889689818982638,132.64557494919342
54.301746,28.96733,67,0.5858594819425716,121.17274579939112,0.6444454301368289,133.29002037933026
54.301876,28.971151,57,0.24830515842418913,121.42105095781531,0.27313567426660806,133.56315605359686
54.30231,28.976774,57,0.3680558501648546,121.78910680798016,0.4048614351813401,133.9680174887782
54.302036,28.982113,47,0.3477404626597561,122.13684727063992,0.38251450892573174,134.3505319977039
54.302017,28.9824,27,0.0188336457266164,122.15568091636653,0.02071701029927804,134.3712490080032
54.30194,28.982916,11,0.03448869869867585,122.19016961506522,0.03793756856854344,134.40918657657176
54.30194,28.982956,0,0.002598875098408415,122.19276849016363,0.002858762608249257,134.41204533918
54.30194,28.982956,0,0.0,122.19276849016363,0.0,134.41204533918
54.30194,28.982956,0,0.0,122.19276849016363,0.0,134.41204533918
54.30194,28.982956,0,0.0,122.19276849016363,0.0,134.41204533918
54.30194,28.983036,11,0.005197750196816621,122.19796624036044,0.005717525216498284,134.4177628643965
54.30194,28.983088,12,0.003341410840810789,122.20130765120125,0.0036755519248918684,134.4214384163214
54.301945,28.983145,15,0.0037368310581654433,122.20504448225941,0.004110514163981988,134.42554893048535
54.301945,28.983332,26,0.012128082668767068,122.21717256492818,0.013340890935643775,134.43888982142101
54.301926,28.98361,33,0.018192421111921892,122.2353649860401,0.020011663223114082,134.45890148464412
54.30126,28.989117,63,0.3648794411222302,122.60024442716232,0.40136738523445326,134.86026886987855
54.30035,28.997267,62,0.5384766054144383,123.13872103257677,0.5923242659558822,135.45259313583446
54.29931,29.006163,70,0.5887419147583615,123.72746294733513,0.6476161062341976,136.10020924206864
54.29826,29.015057,75,0.0,123.72746294733513,0.0,136.10020924206864
54.297115,29.024748,76,0.6416154562651966,124.36907840360033,0.7057770018917163,136.80598624396038
54.29655,29.03028,78,0.36439771251413344,124.73347611611446,0.40083748376554684,137.20682372772592
54.296665,29.04008,76,0.6360960758084445,125.3695721919229,0.6997056833892891,137.9065294111152
54.296806,29.046534,53,0.41913824073518696,125.78871043265809,0.4610520648087057,138.3675814759239
54.29692,29.04742,53,0.058977545046885224,125.84768797770498,0.06487529955157376,138.4324567754755
54.29721,29.048695,51,0.08876385654938566,125.93645183425437,0.09764024220432424,138.53009701767982
54.298725,29.055433,56,0.4686635264209374,126.40511536067531,0.5155298790630312,139.04562689674285
54.299892,29.060701,37,0.36567078322416263,126.77078614389947,0.4022378615465789,139.44786475828943
54.301147,29.066317,41,0.0,126.77078614389947,0.0,139.44786475828943
54.301586,29.068209,11,0.13216425111145716,126.90295039501093,0.1453806762226029,139.59324543451203
54.301785,29.068924,18,0.05138374977237243,126.9543341447833,0.05652212474960968,139.64976755926165
54.303303,29.07281,47,0.30342165448852015,127.25775579927182,0.3337638199373722,139.983531379199
54.305447,29.078426,50,0.4354817749185227,127.69323757419035,0.479029952410375,140.4625613316094
54.307545,29.083914,58,0.4256568575566387,128.11889443174698,0.46822254331230256,140.9307838749217
54.310463,29.091658,82,0.598058383412797,128.71695281515977,0.6578642217540768,141.58864809667577
54.313786,29.100176,74,0.6647004572898559,129.38165327244963,0.7311705030188416,142.3198185996946
54.31715,29.108416,72,0.6523836148124558,130.0340368872621,0.7176219762937014,143.0374405759883
54.319576,29.114388,38,0.4720260669437698,130.50606295420587,0.5192286736381468,143.55666924962648
54.319828,29.115034,8,0.05043123070490853,130.55649418491078,0.05547435377539939,143.61214360340188
54.319866,29.115105,10,0.006240286396551329,130.56273447130732,0.0068643150362064625,143.61900791843806
54.319893,29.115124,14,0.003216599989821208,130.56595107129715,0.0035382599888033293,143.6225461784269
54.31993,29.115124,14,0.004241749826223707,130.57019282112338,0.004665924808846078,143.62721210323573
54.31996,29.115086,17,0.004199526070592129,130.57439234719396,0.004619478677651342,143.63183158191336
54.319992,29.11502,21,0.005404110653059664,130.579796457847,0.00594452171836563,143.63777610363172
54.320103,29.114748,27,0.021569153613345864,130.60136561146035,0.023726068974680454,143.6615021726064
54.321163,29.11163,21,0.23411531414288442,130.83548092560324,0.25752684555717287,143.91902901816357
54.32121,29.111588,20,0.005771906617921746,130.84125283222116,0.006349097279713921,143.9253781154433
54.321262,29.111574,21,0.006001245158203043,130.84725407737938,0.006601369674023348,143.93197948511732
54.321312,29.111591,21,0.005625532770564231,130.85287961014993,0.006188086047620655,143.93816757116494
54.32137,29.11164,25,0.007129273462258134,130.86000888361218,0.007842200808483949,143.94600977197342
54.321423,29.111706,27,0.007345285192002058,130.86735416880418,0.008079813711202265,143.9540895856846
54.321518,29.111868,27,0.014933269622841628,130.88228743842703,0.016426596585125793,143.97051618226973
54.32162,29.112022,26,0.015216909265835762,130.89750434769286,0.01673860019241934,143.98725478246214
54.321663,29.112087,24,0.006281613787816215,130.90378596148068,0.006909775166597837,143.99416455762875
54.321934,29.112333,11,0.03408253205120442,130.93786849353188,0.03749078525632487,144.03165534288507
54.321957,29.112335,8,0.002548054086226847,130.9404165476181,0.002802859494849532,144.0344582023799
54.321976,29.112326,0,0.002209213971281446,130.94262576158937,0.002430135368409591,144.0368883377483
54.321976,29.112326,0,0.0,130.94262576158937,0.0,144.0368883377483
54.321976,29.112326,0,0.0,130.94262576158937,0.0,144.0368883377483
54.321976,29.112326,0,0.0,130.94262576158937,0.0,144.0368883377483
54.321976,29.112326,0,0.0,130.94262576158937,0.0,144.0368883377483
54.321976,29.112326,0,0.0,130.94262576158937,0.0,144.0368883377483
54.321976,29.112326,0,0.0,130.94262576158937,0.0,144.0368883377483
54.321976,29.112326,0,0.0,130.94262576158937,0.0,144.0368883377483
54.321934,29.112127,4,0.013684394663948595,130.95631015625332,0.015052834130343456,144.05194117187867
54.321938,29.112165,7,0.002701886207401264,130.95901204246073,0.0029720748281413904,144.0549132467068
54.321976,29.112286,9,0.008872468977193126,130.96788451143792,0.00975971587491244,144.0646729625817
54.32199,29.112316,8,0.002606866118016108,130.97049137755593,0.002867552729817719,144.06754051531155
54.32203,29.112343,7,0.004581632943298121,130.97507301049922,0.005039796237627933,144.07258031154916
54.32205,29.112339,6,0.0021352547242005095,130.97720826522342,0.0023487801966205605,144.0749290917458
54.322067,29.112333,0,0.0021530944091512944,130.97936135963258,0.002368403850066424,144.07729749559584
54.322067,29.112333,0,0.0,130.97936135963258,0.0,144.07729749559584
54.322067,29.112333,0,0.0,130.97936135963258,0.0,144.07729749559584
54.322067,29.112333,0,0.0,130.97936135963258,0.0,144.07729749559584
54.322067,29.112333,0,0.0,130.97936135963258,0.0,144.07729749559584
54.322067,29.112333,0,0.0,130.97936135963258,0.0,144.07729749559584
54.32206,29.112442,8,0.00717155760810924,130.98653291724068,0.007888713368920166,144.08518620896476
54.32206,29.112474,10,0.0021028229991263674,130.9886357402398,0.0023131052990390043,144.0874993142638
