53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
53.868755,27.530502,0,0.0,0.0,0.0,0.0
